1465402559 578 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465402755 579 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465402769 580 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465404808 581 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465405785 582 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465405823 583 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465406935 584 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465416671 585 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465417371 586 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465418161 587 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465421613 588 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465421622 589 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465424775 590 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465513216 591 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465573102 592 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465574001 593 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465579144 594 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465580293 595 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465592098 596 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465592262 597 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465593237 598 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465596898 599 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465597248 600 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465597260 601 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465597608 602 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465597638 602 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465599736 603 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465601012 605 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465601492 606 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465601938 607 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465748754 607 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465837009 608 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465840072 609 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465840973 610 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465844153 611 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465854682 612 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465855272 613 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465856073 614 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465856084 615 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465856360 616 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465858596 617 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465859767 617 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465860361 618 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465861006 619 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465861007 620 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465925431 621 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465928141 622 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465929945 623 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466001032 624 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466001640 625 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466004703 626 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466011992 627 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466014602 628 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466014960 630 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466095271 631 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466096120 632 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466096455 634 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466096570 635 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466100650 636 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466113591 637 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466177362 638 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466184064 639 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466184334 640 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466186599 641 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466187069 642 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466187771 644 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466189343 645 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466192159 646 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466262524 646 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466486604 647 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466486822 648 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466489805 649 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466489940 650 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466491438 651 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466492629 652 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466603435 653 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466605769 654 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466606273 655 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466606376 656 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466608236 657 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466609733 658 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466609980 659 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466610090 660 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466616521 661 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466619536 662 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466623697 663 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466624033 664 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466624034 665 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466646232 666 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466647271 667 18 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466647302 667 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466649838 668 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466782997 669 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466819826 670 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466819860 671 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466826830 672 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466827539 673 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466828330 674 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466856856 675 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466861491 676 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466865799 677 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466909943 678 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466911088 679 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466916838 680 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466956214 681 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466958319 682 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466962632 683 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466964339 684 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466966973 685 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1466985819 686 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467040686 687 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467044702 688 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467044999 689 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467046392 690 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467050534 691 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467051493 692 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467054700 693 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467061864 694 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467062389 695 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467070119 696 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467080281 697 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467080293 698 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467080712 699 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467080713 700 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467081644 701 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467085777 702 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467090619 703 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467094742 704 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467096507 705 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467100832 706 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467101563 707 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467103938 708 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467104590 709 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467104591 710 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467107101 711 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467150104 712 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467216217 713 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467217528 714 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467233101 715 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467233421 716 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467233462 717 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467250322 718 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467250651 719 19 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467298897 719 20 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467301715 720 20 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467314392 721 20 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467314398 722 20 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467471791 723 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467566261 724 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467571874 725 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467572628 726 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467742753 727 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467744641 728 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467746539 729 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467823808 730 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467825158 731 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467835741 732 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467839266 733 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467844551 734 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467846479 735 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467847571 736 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467847624 737 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467847877 738 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467857942 739 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467912754 740 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467913078 741 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467913192 742 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467919842 743 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467922166 744 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467923724 745 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467925228 746 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467927408 747 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467928402 749 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467988613 750 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1467998453 751 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468015772 752 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468072276 752 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468092148 753 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468119564 754 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468120483 755 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468128272 756 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468163119 757 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468163662 758 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468166710 759 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468184803 760 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468255406 761 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468283670 762 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468299319 763 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468300592 764 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468306724 765 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468306745 766 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468355524 767 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468424330 779 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468426895 780 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468426907 781 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468427766 782 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468430037 783 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468431192 784 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468432305 785 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468433664 786 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468434426 787 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468434582 788 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468443248 789 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468449195 790 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468449302 791 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468460949 792 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468507992 793 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468508350 794 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468508782 795 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468513218 796 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468513591 797 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468521390 798 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468521911 799 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468533085 800 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468534770 801 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468535211 802 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468535601 803 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468537818 804 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468538894 805 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468539094 806 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468539565 807 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468617773 808 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468619322 809 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468624795 810 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468734031 811 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468734824 812 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468734825 813 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468770301 814 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468813727 815 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468849107 816 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468947679 817 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468965130 818 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468966925 819 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468968132 820 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468968213 821 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468968267 822 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1468968970 823 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469024053 824 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469051975 825 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469054600 826 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469080410 827 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469081271 828 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469081442 829 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469123046 830 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469208065 831 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469216010 832 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469216203 833 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469328489 834 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469328490 835 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469391181 836 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469398668 837 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469411185 838 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469412240 839 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469425206 840 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469496526 841 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469496545 842 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469496851 843 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469498846 844 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469498847 845 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469514317 846 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469558326 847 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469562580 848 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469586234 849 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469586962 850 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469589965 851 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469593541 853 21 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1469646975 853 21 0 10 6 9 0 1 1 0 0 0 0 0 0 1 2 0 0 0
1469724590 854 21 0 10 6 9 0 1 1 0 0 0 0 0 0 1 2 0 0 0
1469745840 855 21 0 10 6 9 0 1 1 0 0 0 0 0 0 1 2 0 0 0
1469746189 856 21 0 10 6 9 0 1 1 0 0 0 0 0 0 1 2 0 0 0
1469752238 857 21 0 10 6 9 0 1 1 0 0 0 0 0 0 1 2 0 0 0
1469763618 857 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469803543 858 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469803569 859 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469830632 860 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469848082 861 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469848533 862 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469848652 863 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469848868 864 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469922307 865 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469924019 866 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469924197 867 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469924203 868 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469991142 869 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1469991228 870 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1470000662 871 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1470000986 872 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1470004088 873 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1470007541 874 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1470007820 875 21 0 10 6 9 1 1 1 0 0 0 0 0 0 1 2 0 0 0
1470073742 875 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470078736 876 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470079872 877 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470079873 878 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470187042 879 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470189933 880 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470190434 881 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470333016 882 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470337433 883 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470349998 884 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470363479 885 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470363613 886 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470363642 887 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470376329 888 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470380373 889 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470381040 890 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470381751 891 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470413413 892 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470415415 893 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470415737 894 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470417823 895 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
