1464996765 44865 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464997595 44869 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1465050060 44869 3283 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465051967 44926 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465080201 44938 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465081286 44950 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465154805 45070 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465157691 45094 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465179299 45133 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465185854 45430 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465188449 45694 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465190427 45759 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465190650 45763 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465236921 45859 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465238703 45860 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465338814 45889 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465349760 46144 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465350823 55291 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465350988 55294 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465399696 55295 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465402559 55320 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465402755 55321 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465402769 55322 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465404808 55324 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465405785 55325 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465405823 55327 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465406935 55367 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465416671 55404 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465417371 55407 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465418161 55426 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465421613 55442 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465421622 55444 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465424775 55468 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465513216 55485 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465573102 55490 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465574001 55492 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465579144 55602 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465580293 55627 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465592098 55690 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465592262 55723 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465593237 55725 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465596898 55775 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465597248 55797 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465597260 55797 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465597608 55823 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465597638 55823 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465599736 55864 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465601012 56205 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465601492 56206 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465601938 56216 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465748754 56216 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465837009 56218 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465840072 56257 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465840973 56288 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465844153 56442 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465854682 56471 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465855272 56490 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465856073 56498 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465856084 56500 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465856360 56506 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465858596 56519 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465859767 56519 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465860361 56526 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465861006 56677 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465861007 56678 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465925431 56743 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465928141 56819 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1465929945 56864 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466001032 56867 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466001640 56868 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466004703 56915 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466011992 57010 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466014602 57011 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466014960 57223 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466095271 57224 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466096120 57241 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466096455 57277 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466096570 57278 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466100650 57309 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466113591 57311 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466177362 57318 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466184064 57363 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466184334 57366 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466186599 57422 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466187069 57445 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466187771 57665 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466189343 57666 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466192159 57671 3315 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466262524 57671 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466486604 57727 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466486822 57727 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466489805 57730 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466489940 57732 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466491438 57733 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466492629 57740 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466603435 57752 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466605769 57767 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466606273 57780 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466606376 57780 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466608236 57814 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466609733 57872 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466609980 57875 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466610090 57877 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466616521 57913 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466619536 57925 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466623697 57928 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466624033 58292 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466624034 58293 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466646232 58312 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466647271 58372 3367 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466647302 58372 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466649838 58409 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466782997 58412 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466819826 58415 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466819860 58417 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466826830 58434 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466827539 61627 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466828330 61719 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466856856 61719 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466861491 61720 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466865799 61762 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466909943 61865 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466911088 61867 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466916838 65072 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466956214 65079 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466958319 65120 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466962632 65161 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466964339 65179 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466966973 65180 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1466985819 65216 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467040686 65263 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467044702 65400 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467044999 65406 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467046392 65408 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467050534 65435 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467051493 65509 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467054700 65554 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467061864 65668 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467062389 65669 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467070119 65671 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467080281 65675 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467080293 65688 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467080712 66573 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467080713 66574 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467081644 66576 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467085777 66654 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467090619 66867 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467094742 66878 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467096507 66884 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467100832 66888 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467101563 66889 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467103938 66903 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467104590 66951 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467104591 66952 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467107101 66960 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467150104 66962 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467216217 66988 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467217528 66996 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467233101 67173 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467233421 67190 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467233462 67191 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467250322 67199 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467250651 67221 3368 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467298897 67221 3485 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467301715 67248 3485 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467314392 67250 3485 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467314398 67251 3485 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467471791 67259 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467566261 67260 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467571874 67316 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467572628 67333 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467742753 67368 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467744641 67369 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467746539 67391 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467823808 67397 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467825158 67398 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467835741 67404 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467839266 67420 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467844551 67422 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467846479 67447 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467847571 67450 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467847624 67451 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467847877 67455 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467857942 67457 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467912754 67459 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467913078 67475 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467913192 67484 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467919842 67537 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467922166 67561 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467923724 67582 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467925228 67593 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467927408 67610 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467928402 71577 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467988613 71586 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1467998453 71602 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468015772 71617 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468072276 71617 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468092148 71620 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468119564 71621 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468120483 71622 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468128272 71636 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468163119 71662 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468163662 71666 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468166710 71677 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468184803 71683 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468255406 71684 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468283670 71685 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468299319 71686 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468300592 71689 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468306724 71708 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468306745 71738 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468355524 71758 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468424330 72213 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468426895 72218 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468426907 72218 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468427766 72226 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468430037 72267 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468431192 72297 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468432305 72325 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468433664 72336 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468434426 72366 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468434582 72367 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468443248 72416 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468449195 72471 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468449302 72476 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468460949 72697 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468507992 72701 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468508350 72735 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468508782 72768 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468513218 72889 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468513591 72961 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468521390 73001 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468521911 73005 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468533085 73351 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468534770 73353 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468535211 73360 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468535601 73365 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468537818 73385 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468538894 73393 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468539094 73405 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468539565 73414 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468617773 73482 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468619322 73494 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468624795 73517 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468734031 73522 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468734824 74891 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468734825 74892 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468770301 74899 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468813727 74906 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468849107 74910 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468947679 74922 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468965130 74956 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468966925 74972 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468968132 74974 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468968213 74974 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468968267 74975 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1468968970 75007 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469024053 75010 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469051975 75018 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469054600 75055 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469080410 75107 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469081271 75142 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469081442 75143 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469123046 75146 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469208065 75148 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469216010 75164 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469216203 75165 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469328489 75568 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469328490 75569 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469391181 75570 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469398668 75572 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469411185 75639 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469412240 75641 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469425206 75644 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469496526 75805 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469496545 75867 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469496851 75872 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469498846 76106 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469498847 76107 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469514317 85296 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469558326 85331 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469562580 85369 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469586234 85400 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469586962 85402 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469589965 85512 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469593541 85778 3548 0 925 182 1112 0 0 1 0 0 0 0 0 0 1 211 0 0 0
1469646975 85778 3548 0 925 182 1112 0 9 1 0 0 0 0 0 0 1 211 0 0 0
1469724590 85778 3548 0 925 182 1112 0 9 1 0 0 0 0 0 0 1 211 0 0 0
1469745840 85778 3548 0 925 182 1112 0 9 1 0 0 0 0 0 0 1 211 0 0 0
1469746189 85825 3548 0 925 182 1112 0 9 1 0 0 0 0 0 0 1 211 0 0 0
1469752238 85830 3548 0 925 182 1112 0 9 1 0 0 0 0 0 0 1 211 0 0 0
